"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"8","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"9","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"10","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"11","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"12","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"13","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"14","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"15","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,0
"16","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,25
"17","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,60
"18","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,161
"19","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,241
"20","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,153
"21","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,246
"22","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,320
"23","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,401
"24","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,483
"25","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,685
"26","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,966
"27","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1070
"28","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1205
"29","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1328
"30","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1430
"31","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1484
"32","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1694
"33","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1541
"34","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1622
"35","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1728
"36","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1664
"37","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1735
"38","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1552
"39","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1220
"40","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,847
"41","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,736
"42","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,666
"43","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,644
"44","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,706
"45","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,702
"46","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,685
"47","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,692
"48","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,725
"49","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,694
"50","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,709
"51","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,726
"52","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,611
"53","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,653
"54","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,578
"55","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,523
"56","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,624
"57","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,608
"58","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,595
"59","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,665
"60","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,682
"61","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,658
"62","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,752
"63","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,789
"64","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,829
"65","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,867
"66","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,839
"67","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,875
"68","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,951
"69","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1045
"70","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1015
"71","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1042
"72","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1092
"73","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1000
"74","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,969
"75","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,923
"76","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,957
"77","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,964
"78","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,1028
"79","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,993
"80","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,943
"81","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,860
"82","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,808
"83","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,746
"84","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,707
"85","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,749
"86","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,715
"87","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,686
"88","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,702
"89","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,706
"90","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,644
"91","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,663
"92","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,643
"93","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,625
"94","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,624
"95","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,600
"96","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,591
"97","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,540
"98","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,517
"99","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,524
"100","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,523
"101","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,439
"102","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,477
"103","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,480
"104","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,483
"105","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,416
"106","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,364
"107","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,386
"108","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,382
"109","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,326
"110","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,323
"111","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,319
"112","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,278
"113","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,278
"114","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,281
"115","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,247
"116","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,233
"117","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,238
"118","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,212
"119","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,225
"120","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,206
"121","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,201
"122","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,184
"123","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,180
"124","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,175
"125","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,170
"126","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,151
"127","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,138
"128","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,145
"129","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,140
"130","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,108
"131","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,124
"132","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,117
"133","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,97
"134","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,109
"135","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,95
"136","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,80
"137","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,77
"138","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,67
"139","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,64
"140","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,67
"141","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,55
"142","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,64
"143","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,52
"144","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,46
"145","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,39
"146","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,38
"147","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,55
"148","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,40
"149","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,39
"150","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,37
"151","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,42
"152","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,43
"153","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,38
"154","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,40
"155","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,32
"156","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,40
"157","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,37
"158","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,28
"159","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",319.825910931174,"X",247,1,1,24
