"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,128
"2","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,131
"3","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,132
"4","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,172
"5","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,243
"6","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,469
"7","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,685
"8","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,573
"9","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,376
"10","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,342
"11","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,276
"12","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,260
"13","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,300
"14","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,507
"15","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1184
"16","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1538
"17","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1470
"18","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1340
"19","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1232
"20","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1226
"21","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1150
"22","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,1026
"23","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,811
"24","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,670
"25","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,523
"26","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,450
"27","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,427
"28","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,324
"29","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,308
"30","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,273
"31","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,238
"32","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,254
"33","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,243
"34","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,217
"35","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,231
"36","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,223
"37","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,222
"38","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,206
"39","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,186
"40","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,165
"41","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,131
"42","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,151
"43","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,114
"44","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,120
"45","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,114
"46","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,102
"47","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,95
"48","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,73
"49","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,78
"50","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,91
"51","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,85
"52","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,78
"53","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,77
"54","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,72
"55","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,60
"56","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,64
"57","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,49
"58","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",93.4372469635626,"X",247,1,1,47
