"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,0
"2","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,0
"3","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,31
"4","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1065
"5","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,5813
"6","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,6196
"7","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,5951
"8","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,6029
"9","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,4222
"10","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,3592
"11","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,3040
"12","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2851
"13","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2638
"14","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2433
"15","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2297
"16","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2183
"17","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1952
"18","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2078
"19","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1967
"20","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1963
"21","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2111
"22","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,2046
"23","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1830
"24","111722","NH","LH","ACAv","0.177","LD","W1-2.1","(+)5.500","(+)2.500",310.959514170041,"X",247,1,1,1712
