"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"8","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"9","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"10","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"11","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"12","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,0
"13","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,28
"14","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,367
"15","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,680
"16","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,910
"17","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1366
"18","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1765
"19","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1666
"20","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,2683
"21","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,3548
"22","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,2863
"23","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,2259
"24","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1804
"25","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1485
"26","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1268
"27","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1136
"28","111722","NW","RH","RSPv","0.197","LD","W2-3.1","(+)2.500","(+)3.500",345.744939271255,"X",247,1,1,1023
