"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,8
"6","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,378
"7","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1152
"8","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1660
"9","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1511
"10","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1643
"11","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1465
"12","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,957
"13","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,806
"14","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1415
"15","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1620
"16","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1451
"17","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1578
"18","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1459
"19","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1572
"20","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1679
"21","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1781
"22","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1877
"23","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1738
"24","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1676
"25","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1645
"26","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1653
"27","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1634
"28","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1440
"29","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1374
"30","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1214
"31","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1165
"32","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,1122
"33","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,990
"34","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,899
"35","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,870
"36","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,832
"37","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,769
"38","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,726
"39","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,819
"40","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,736
"41","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,811
"42","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,792
"43","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,747
"44","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,756
"45","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,702
"46","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,665
"47","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,673
"48","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,653
"49","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,593
"50","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,570
"51","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,509
"52","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,535
"53","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,500
"54","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,445
"55","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,381
"56","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,371
"57","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,358
"58","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,301
"59","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,273
"60","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,266
"61","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,271
"62","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,256
"63","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,222
"64","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,248
"65","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,201
"66","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,201
"67","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,180
"68","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,156
"69","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,169
"70","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,143
"71","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,143
"72","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,129
"73","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,130
"74","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,122
"75","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,126
"76","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,125
"77","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,104
"78","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,103
"79","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,110
"80","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,90
"81","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,96
"82","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,83
"83","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,83
"84","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,74
"85","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,72
"86","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,67
"87","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,76
"88","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,64
"89","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,63
"90","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,55
"91","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,67
"92","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,65
"93","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,68
"94","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,63
"95","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,54
"96","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,51
"97","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,59
"98","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,62
"99","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",249.793522267206,"X",247,1,1,47
