"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,0
"2","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,0
"3","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,0
"4","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,0
"5","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,1
"6","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,50
"7","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,196
"8","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,863
"9","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,2999
"10","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4164
"11","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4256
"12","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4136
"13","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,3717
"14","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,3595
"15","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4326
"16","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4856
"17","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,8137
"18","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,10524
"19","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,9219
"20","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,7294
"21","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,6721
"22","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,6240
"23","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,6088
"24","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5993
"25","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,6011
"26","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5743
"27","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5323
"28","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4936
"29","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4891
"30","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4983
"31","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5094
"32","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4958
"33","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5014
"34","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,5053
"35","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4933
"36","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4879
"37","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4849
"38","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4860
"39","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4755
"40","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4642
"41","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4747
"42","111722","NW","LH","SSp-m","0.724","LD","W3-1.1","(+)2.500","(+)3.500",1272.85020242915,"X",247,1,1,4854
