"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,76
"2","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,79
"3","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,107
"4","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,130
"5","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,146
"6","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,138
"7","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,148
"8","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,126
"9","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,130
"10","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,135
"11","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,277
"12","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,895
"13","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,2236
"14","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3547
"15","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5368
"16","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5244
"17","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4696
"18","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4317
"19","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3424
"20","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4674
"21","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,6949
"22","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,8205
"23","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,8493
"24","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,8021
"25","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7155
"26","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7534
"27","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7503
"28","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7464
"29","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7300
"30","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7451
"31","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,7262
"32","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,6718
"33","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5828
"34","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5444
"35","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5946
"36","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5737
"37","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5698
"38","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,5153
"39","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4968
"40","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4702
"41","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4514
"42","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,4142
"43","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3956
"44","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3818
"45","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3457
"46","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3206
"47","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,3068
"48","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,2705
"49","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,2566
"50","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,2377
"51","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,2198
"52","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1984
"53","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1872
"54","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1773
"55","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1625
"56","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1453
"57","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1449
"58","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1284
"59","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1174
"60","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1137
"61","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,1041
"62","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,998
"63","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,885
"64","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,868
"65","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,795
"66","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,789
"67","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,747
"68","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,725
"69","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,718
"70","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,674
"71","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,660
"72","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,645
"73","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,617
"74","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,631
"75","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,545
"76","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,502
"77","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,494
"78","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,476
"79","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,404
"80","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,432
"81","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,447
"82","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,403
"83","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,371
"84","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,375
"85","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,390
"86","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,374
"87","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,365
"88","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,342
"89","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,308
"90","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,302
"91","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,290
"92","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,284
"93","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,295
"94","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,260
"95","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,282
"96","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,233
"97","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,263
"98","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,210
"99","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,194
"100","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,183
"101","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,152
"102","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,166
"103","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",978.748987854251,"X",247,1,1,153
