"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"2","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"3","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"4","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"5","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1
"6","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"7","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,20
"8","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,135
"9","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,322
"10","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,447
"11","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,916
"12","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1343
"13","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1480
"14","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2086
"15","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3181
"16","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4052
"17","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3779
"18","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3153
"19","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3094
"20","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4117
"21","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3515
"22","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2992
"23","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2861
"24","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2392
"25","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2416
"26","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2537
"27","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2956
"28","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3215
"29","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2711
"30","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2473
"31","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2071
"32","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1781
"33","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1722
"34","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1836
"35","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1574
"36","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1472
"37","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1256
"38","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1151
"39","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,943
"40","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,704
"41","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,611
"42","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,458
"43","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,379
"44","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,341
"45","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,287
"46","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,255
"47","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,215
"48","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,197
"49","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,199
"50","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,189
"51","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,138
"52","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,153
"53","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,136
"54","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,92
"55","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,67
"56","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,79
"57","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,47
"58","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,40
"59","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,49
"60","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,29
"61","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,26
"62","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,23
"63","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,25
"64","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,22
"65","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,13
"66","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,15
"67","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,16
"68","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,13
"69","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,5
"70","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,5
"71","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,10
"72","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,6
"73","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"74","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,9
"75","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,6
"76","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,6
"77","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,12
"78","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3
"79","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,6
"80","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4
"81","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3
"82","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,6
"83","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"84","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1
"85","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4
"86","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3
"87","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,5
"88","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,5
"89","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"90","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"91","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3
"92","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4
"93","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,4
"94","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"95","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,3
"96","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"97","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"98","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"99","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1
"100","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"101","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,1
"102","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,2
"103","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"104","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"105","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"106","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"107","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"108","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"109","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
"110","111722","SW P0-P5","LH","ACAd","0.172","LD","W1-1.3","(+)8.500","(-)1.000",303.437246963562,"X",247,1,1,0
