"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"84","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,699
"85","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,734
"86","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,691
"87","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,650
"88","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,660
"89","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,600
"90","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,605
"91","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,566
"92","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,530
"93","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,542
"94","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,570
"95","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,503
"96","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,471
"97","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,439
"98","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,422
"99","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,419
"100","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,439
"101","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,370
"102","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,355
"103","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,344
"104","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,340
"105","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,345
"106","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,321
"107","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,331
"108","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,304
"109","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,297
"110","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,286
"111","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,267
"112","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,248
"113","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,227
"114","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,221
"115","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,206
"116","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,185
"117","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,161
"118","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,181
"119","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,195
"120","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,168
"121","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,154
"122","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,153
"123","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,151
"124","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,136
"125","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,136
"126","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,142
"127","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,121
"128","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,122
"129","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,128
"130","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,116
"131","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,109
"132","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,106
"133","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,93
"134","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,92
"135","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,102
"136","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,98
"137","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,76
"138","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,65
"139","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,86
"140","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,81
"141","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,73
"142","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,69
"143","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,52
"144","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,60
"145","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,36
"146","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,54
"147","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,49
"148","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,43
"149","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,51
"150","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,35
"151","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,38
"152","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,43
"153","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,32
"154","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,32
"155","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,35
"156","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,22
"157","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,31
"158","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,30
"159","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,27
"160","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,21
"161","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,21
"162","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,22
"163","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,26
"164","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,22
"165","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,18
"166","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,28
"167","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,21
"168","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"169","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,9
"170","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,17
"171","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,8
"172","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,23
"173","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,16
"174","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,18
"175","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"176","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,20
"177","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,18
"178","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,15
"179","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,10
"180","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"181","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,19
"182","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,13
"183","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,11
"184","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,9
"185","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"186","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,16
"187","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,7
"188","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"189","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,12
"190","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,5
"191","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,8
"192","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,5
"193","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,5
"194","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,10
"195","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,10
"196","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,11
"197","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,6
"198","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,6
"199","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,2
"200","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,5
"201","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,7
"202","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"203","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"204","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,3
"205","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,6
"206","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"207","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,2
"208","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,0
"209","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,3
"210","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,3
"211","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,3
"212","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,5
"213","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"214","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"215","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,3
"216","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,4
"217","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,2
"218","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,2
"219","111722","NW","LH","RSPv","0.341","LD","W1-3.2","(+)2.500","(+)3.500",600.696356275304,"X",247,1,1,1
