"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,82
"2","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,81
"3","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,86
"4","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,173
"5","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,202
"6","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,261
"7","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,132
"8","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,130
"9","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,140
"10","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,189
"11","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,195
"12","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,280
"13","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,414
"14","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,627
"15","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,754
"16","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,789
"17","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,798
"18","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,755
"19","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,679
"20","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,502
"21","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,390
"22","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,297
"23","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,243
"24","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,245
"25","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,242
"26","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,214
"27","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,224
"28","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,217
"29","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,253
"30","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,292
"31","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,228
"32","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,231
"33","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,242
"34","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,214
"35","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,186
"36","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,179
"37","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,154
"38","111722","SH P0-P1","RH","VISC","0.037","JM","W2-2.1","(-)6.000","(-)3.000",63.4777327935222,"X",247,1,1,139
