"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"2","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"3","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"4","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"5","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"6","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,0
"7","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,2
"8","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,77
"9","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,297
"10","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,629
"11","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,909
"12","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1511
"13","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1924
"14","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1883
"15","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1393
"16","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1154
"17","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1213
"18","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1710
"19","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1751
"20","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1657
"21","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1414
"22","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1430
"23","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1735
"24","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,1719
"25","111722","NW","RH","RSPd","0.196","LD","W2-3.1","(+)2.500","(+)3.500",345.02024291498,"X",247,1,1,2003
