"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,3258
"2","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,13791
"3","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,13097
"4","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,10365
"5","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,8557
"6","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,6083
"7","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,4059
"8","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,2668
"9","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,1959
"10","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,1675
"11","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,1556
"12","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,1225
"13","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,946
"14","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,778
"15","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,829
"16","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,810
"17","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,748
"18","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,671
"19","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,719
"20","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,756
"21","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,700
"22","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,675
"23","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,631
"24","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,669
"25","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,592
"26","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,590
"27","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,520
"28","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,499
"29","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,401
"30","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,364
"31","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,343
"32","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,349
"33","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,315
"34","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,287
"35","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,254
"36","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,226
"37","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,205
"38","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,227
"39","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,161
"40","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,194
"41","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,185
"42","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,165
"43","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,140
"44","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,172
"45","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,159
"46","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",350.404858299595,"X",247,1,1,131
