"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,12
"5","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,20
"6","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,34
"7","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,50
"8","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,52
"9","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,75
"10","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,73
"11","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,83
"12","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,92
"13","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,109
"14","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,119
"15","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,132
"16","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,207
"17","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,501
"18","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,906
"19","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1073
"20","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1343
"21","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1815
"22","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,3287
"23","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,5223
"24","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,5799
"25","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,6634
"26","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,6810
"27","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,6432
"28","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,5147
"29","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,3802
"30","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,3109
"31","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,2608
"32","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,2261
"33","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,2199
"34","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,2103
"35","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1973
"36","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1868
"37","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1959
"38","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,2017
"39","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1904
"40","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1760
"41","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1858
"42","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1846
"43","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1744
"44","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1716
"45","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1536
"46","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1597
"47","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1521
"48","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1455
"49","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1526
"50","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1539
"51","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1673
"52","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1732
"53","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1645
"54","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1663
"55","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1544
"56","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1548
"57","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1602
"58","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1513
"59","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1475
"60","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1468
"61","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1392
"62","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1384
"63","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1290
"64","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1308
"65","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1395
"66","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1322
"67","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1249
"68","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1161
"69","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1178
"70","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1156
"71","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",616.582995951417,"X",247,1,1,1156
