"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,0
"2","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,0
"3","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,18
"4","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,709
"5","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,3887
"6","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9280
"7","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,15969
"8","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,15491
"9","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11001
"10","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9628
"11","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,10480
"12","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,14484
"13","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,17471
"14","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,19654
"15","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,22369
"16","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,22774
"17","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,21430
"18","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,20626
"19","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,17743
"20","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,13330
"21","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9916
"22","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9286
"23","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,10313
"24","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11236
"25","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11821
"26","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11903
"27","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11872
"28","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11600
"29","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11837
"30","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11709
"31","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,11136
"32","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,10485
"33","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9947
"34","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9640
"35","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,9258
"36","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,8521
"37","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,8062
"38","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,7505
"39","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,7090
"40","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,6476
"41","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,5880
"42","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,5734
"43","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,5348
"44","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,5097
"45","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,4819
"46","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,4564
"47","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,4365
"48","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,4060
"49","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,3790
"50","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,3708
"51","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",2370.93927125506,"X",247,1,1,3406
