"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,28
"2","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,27
"3","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,33
"4","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,48
"5","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,47
"6","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,124
"7","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1284
"8","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,3494
"9","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,3438
"10","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,4197
"11","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,5020
"12","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,4629
"13","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,4111
"14","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,3937
"15","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,3608
"16","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,2796
"17","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,2006
"18","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1965
"19","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,2041
"20","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,2304
"21","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1956
"22","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1665
"23","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1620
"24","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1677
"25","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1657
"26","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1439
"27","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1396
"28","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1436
"29","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1332
"30","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1376
"31","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1301
"32","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1319
"33","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1277
"34","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1286
"35","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1200
"36","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1059
"37","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,1029
"38","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,970
"39","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,842
"40","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,792
"41","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,766
"42","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,706
"43","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,667
"44","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,642
"45","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,614
"46","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,609
"47","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,551
"48","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,554
"49","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,476
"50","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,478
"51","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,429
"52","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,397
"53","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",342.283400809716,"X",247,1,1,342
