"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1142
"2","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,7577
"3","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,9472
"4","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,8528
"5","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,7655
"6","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,7713
"7","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,8828
"8","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,11013
"9","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,13915
"10","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,15265
"11","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,15321
"12","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,13616
"13","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,11105
"14","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,8752
"15","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,7186
"16","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,5958
"17","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,5299
"18","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,5041
"19","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4904
"20","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4744
"21","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4550
"22","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4336
"23","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4195
"24","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,4056
"25","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,3959
"26","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,3651
"27","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,3598
"28","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,3471
"29","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,3132
"30","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2998
"31","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2757
"32","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2534
"33","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2292
"34","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2211
"35","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,2038
"36","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1902
"37","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1671
"38","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1527
"39","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1470
"40","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1412
"41","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1233
"42","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1160
"43","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,1162
"44","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,957
"45","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,934
"46","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,919
"47","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,845
"48","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,782
"49","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,769
"50","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,687
"51","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,640
"52","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,601
"53","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,541
"54","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,551
"55","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,524
"56","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,464
"57","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,451
"58","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,403
"59","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",1016.57489878543,"X",247,1,1,416
