"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"67","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1484
"68","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1321
"69","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1342
"70","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1335
"71","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1244
"72","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1232
"73","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1275
"74","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1209
"75","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1156
"76","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1174
"77","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1149
"78","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1104
"79","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1015
"80","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1002
"81","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,958
"82","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,852
"83","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,835
"84","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,780
"85","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,724
"86","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,647
"87","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,668
"88","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,602
"89","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,594
"90","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,595
"91","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,527
"92","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,507
"93","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,480
"94","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,444
"95","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,470
"96","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,370
"97","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,407
"98","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,362
"99","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,347
"100","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,313
"101","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,298
"102","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,268
"103","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,294
"104","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,250
"105","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,268
"106","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,253
"107","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,231
"108","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,222
"109","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,205
"110","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,183
"111","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,192
"112","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,158
"113","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,183
"114","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,141
"115","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,165
"116","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,119
"117","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,145
"118","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,125
"119","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,116
"120","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,103
"121","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,96
"122","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,83
"123","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,78
"124","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,75
"125","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,73
"126","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,54
"127","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,63
"128","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,56
"129","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,59
"130","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,56
"131","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,45
"132","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,33
"133","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,32
"134","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,35
"135","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,29
"136","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,31
"137","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,29
"138","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,23
"139","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,28
"140","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,23
"141","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,19
"142","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,19
"143","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,21
"144","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,6
"145","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,13
"146","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,13
"147","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,11
"148","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,12
"149","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,10
"150","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,11
"151","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,9
"152","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,10
"153","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,9
"154","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,6
"155","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,5
"156","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,2
"157","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,2
"158","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,9
"159","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,6
"160","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,7
"161","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,2
"162","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,5
"163","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,5
"164","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"165","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,2
"166","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"167","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"168","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"169","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"170","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"171","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"172","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,3
"173","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"174","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,2
"175","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"176","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"177","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"178","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"179","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"180","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"181","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,1
"182","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"183","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"184","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"185","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"186","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"187","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"188","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"189","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"190","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"191","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"192","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"193","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"194","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"195","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"196","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
"197","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",1300.67611336032,"X",247,1,1,0
