"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1906
"21","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1715
"22","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1522
"23","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1321
"24","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1224
"25","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1107
"26","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1076
"27","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1045
"28","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,920
"29","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,868
"30","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,751
"31","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,738
"32","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,629
"33","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,550
"34","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,478
"35","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,410
"36","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,364
"37","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,298
"38","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,291
"39","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,264
"40","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,240
"41","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,249
"42","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,212
"43","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,177
"44","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,153
"45","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,164
"46","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,150
"47","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,112
"48","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,124
"49","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,117
"50","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,114
"51","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,89
"52","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,75
"53","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,80
"54","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,64
"55","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,73
"56","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,55
"57","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,55
"58","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,56
"59","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,52
"60","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,51
"61","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,52
"62","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,46
"63","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,30
"64","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,30
"65","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,40
"66","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,29
"67","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,39
"68","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,33
"69","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,24
"70","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,24
"71","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,21
"72","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,14
"73","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,17
"74","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,17
"75","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,19
"76","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,16
"77","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,22
"78","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,14
"79","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,14
"80","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,17
"81","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,12
"82","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,15
"83","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,12
"84","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,23
"85","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,16
"86","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,12
"87","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,15
"88","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,16
"89","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,10
"90","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,11
"91","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,9
"92","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,12
"93","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,12
"94","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,15
"95","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,10
"96","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,11
"97","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,8
"98","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,6
"99","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,5
"100","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,7
"101","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,8
"102","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,6
"103","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,5
"104","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,4
"105","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"106","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,6
"107","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"108","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,8
"109","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,4
"110","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,4
"111","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"112","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"113","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,4
"114","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"115","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"116","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,3
"117","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"118","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"119","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"120","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,4
"121","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"122","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"123","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"124","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"125","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"126","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"127","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"128","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"129","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"130","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"131","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"132","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"133","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"134","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,2
"135","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"136","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"137","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"138","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"139","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,1
"140","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"141","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"142","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"143","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"144","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"145","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"146","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"147","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"148","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"149","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"150","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"151","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"152","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"153","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"154","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"155","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"156","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"157","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"158","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"159","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"160","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"161","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"162","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"163","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"164","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"165","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"166","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"167","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"168","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"169","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"170","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"171","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"172","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"173","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"174","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"175","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"176","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"177","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"178","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"179","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"180","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"181","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"182","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"183","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"184","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"185","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"186","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"187","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"188","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"189","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"190","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"191","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"192","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"193","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"194","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"195","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"196","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"197","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"198","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"199","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"200","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"201","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"202","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"203","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"204","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"205","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"206","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"207","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"208","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"209","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"210","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"211","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"212","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"213","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"214","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"215","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"216","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"217","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"218","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"219","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"220","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"221","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"222","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
"223","111722","NH","LH","AUD","0.422","LD","W3-2.3","(+)5.500","(+)2.500",705.493927125507,"X",247,1,1,0
