"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,9
"3","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,141
"4","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2525
"5","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,8671
"6","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,11565
"7","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,14159
"8","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,15693
"9","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,14522
"10","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,11267
"11","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,7915
"12","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,6071
"13","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,5266
"14","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,4996
"15","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,4217
"16","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3871
"17","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3515
"18","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3197
"19","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3079
"20","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3120
"21","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3117
"22","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3261
"23","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3143
"24","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3145
"25","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3215
"26","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3164
"27","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3246
"28","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3328
"29","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3357
"30","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3735
"31","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3700
"32","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3902
"33","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3963
"34","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3994
"35","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3977
"36","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3806
"37","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3716
"38","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3681
"39","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3614
"40","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3442
"41","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3556
"42","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3271
"43","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,3140
"44","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2951
"45","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2935
"46","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2721
"47","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2694
"48","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2660
"49","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2542
"50","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2480
"51","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2402
"52","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2178
"53","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2123
"54","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,2074
"55","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1938
"56","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1889
"57","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1860
"58","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1749
"59","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1685
"60","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1454
"61","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1487
"62","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1376
"63","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1410
"64","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1267
"65","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1195
"66","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1130
"67","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1043
"68","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,1013
"69","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,931
"70","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,847
"71","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,816
"72","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,841
"73","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,787
"74","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,774
"75","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,764
"76","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,651
"77","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,592
"78","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,613
"79","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,549
"80","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,585
"81","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,502
"82","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,525
"83","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,484
"84","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,437
"85","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,428
"86","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,452
"87","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,402
"88","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,371
"89","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,402
"90","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,364
"91","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,353
"92","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,325
"93","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,331
"94","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,316
"95","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,309
"96","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,320
"97","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,285
"98","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,300
"99","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,268
"100","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,284
"101","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1114.28340080972,"X",247,1,1,256
