"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,19
"2","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,65
"3","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,218
"4","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,646
"5","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,1729
"6","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,4582
"7","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,8585
"8","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,10617
"9","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,10813
"10","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,10945
"11","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,9158
"12","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,8488
"13","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,8077
"14","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,9233
"15","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,10347
"16","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,9075
"17","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,7334
"18","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,6354
"19","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,5911
"20","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,6037
"21","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,5888
"22","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",1105.55060728745,"X",247,1,1,5587
