"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,3036
"2","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,14851
"3","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,15547
"4","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,8772
"5","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,6399
"6","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,5140
"7","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,3806
"8","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,3092
"9","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2910
"10","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2818
"11","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2560
"12","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2236
"13","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1906
"14","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1553
"15","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1547
"16","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1690
"17","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1799
"18","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1954
"19","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1970
"20","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1987
"21","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1978
"22","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2196
"23","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2160
"24","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2165
"25","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2199
"26","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2006
"27","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2010
"28","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1980
"29","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2061
"30","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2049
"31","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2024
"32","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,2009
"33","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1872
"34","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1938
"35","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1889
"36","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1667
"37","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1631
"38","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1522
"39","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1432
"40","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1399
"41","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1324
"42","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1342
"43","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1182
"44","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1209
"45","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1152
"46","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,990
"47","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,1004
"48","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,870
"49","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,852
"50","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,737
"51","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,682
"52","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,638
"53","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,552
"54","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,560
"55","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,488
"56","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,503
"57","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,457
"58","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,409
"59","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,398
"60","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,371
"61","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,370
"62","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,407
"63","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,376
"64","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,380
"65","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,353
"66","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,355
"67","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,296
"68","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,337
"69","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,269
"70","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,292
"71","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,266
"72","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,256
"73","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,229
"74","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,246
"75","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,219
"76","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,216
"77","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",601.31983805668,"X",247,1,1,193
