"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,0
"2","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,4
"3","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,198
"4","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,1251
"5","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,7746
"6","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,14010
"7","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,11618
"8","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,7935
"9","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,7961
"10","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,10787
"11","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,14300
"12","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,16649
"13","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,15049
"14","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,13573
"15","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,12681
"16","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,9973
"17","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,8420
"18","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,7368
"19","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,6709
"20","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,5787
"21","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,5374
"22","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,5053
"23","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,4740
"24","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,4330
"25","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,3751
"26","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",1036.4048582996,"X",247,1,1,3615
