"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,0
"2","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,0
"3","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,4
"4","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,4
"5","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,5
"6","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,6
"7","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,20
"8","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,114
"9","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,717
"10","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,2368
"11","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,3028
"12","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,2647
"13","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,1919
"14","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,1911
"15","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",522.048582995953,"X",247,1,1,2168
