"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,98
"3","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1086
"4","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,2763
"5","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4400
"6","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,5403
"7","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,5111
"8","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4979
"9","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4718
"10","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4194
"11","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,3466
"12","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,3036
"13","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,3532
"14","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4268
"15","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,5953
"16","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,8057
"17","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,9209
"18","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,9095
"19","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,8164
"20","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,7350
"21","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,7101
"22","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,6892
"23","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,7456
"24","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,8063
"25","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,7653
"26","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,7227
"27","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,6485
"28","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,5888
"29","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,5433
"30","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4745
"31","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,4025
"32","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,3494
"33","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,3048
"34","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,2582
"35","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,2333
"36","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1984
"37","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1699
"38","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1472
"39","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1231
"40","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,1079
"41","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,918
"42","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,808
"43","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,727
"44","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,669
"45","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,568
"46","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,502
"47","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,466
"48","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,421
"49","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,402
"50","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,336
"51","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,290
"52","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,282
"53","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,244
"54","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,246
"55","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,182
"56","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,219
"57","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,172
"58","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,154
"59","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,174
"60","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,129
"61","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,110
"62","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,135
"63","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,112
"64","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,81
"65","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,78
"66","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,83
"67","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,86
"68","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,79
"69","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,63
"70","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,53
"71","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,48
"72","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,52
"73","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,49
"74","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,37
"75","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,41
"76","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,26
"77","111722","SH P0-P1","LH","MOp","0.447","JM","W1-2.1","(-)6.000","(-)3.000",786.643724696357,"X",247,1,1,36
