"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,294
"2","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,289
"3","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,260
"4","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,240
"5","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,269
"6","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,279
"7","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,240
"8","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,226
"9","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,256
"10","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,297
"11","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,349
"12","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,546
"13","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,1065
"14","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,2277
"15","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,3956
"16","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,5959
"17","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7468
"18","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,6901
"19","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,6869
"20","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7315
"21","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7585
"22","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7751
"23","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7259
"24","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7577
"25","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7902
"26","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,8434
"27","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,8864
"28","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,9237
"29","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,9270
"30","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,8707
"31","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,8103
"32","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7839
"33","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,7237
"34","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1150.31174089069,"X",247,1,1,6547
