"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,11152
"28","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,9854
"29","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,8602
"30","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7527
"31","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7041
"32","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,6475
"33","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5697
"34","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5130
"35","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4954
"36","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4636
"37","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4183
"38","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3728
"39","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3175
"40","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3063
"41","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3013
"42","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2708
"43","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2476
"44","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2237
"45","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2152
"46","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1943
"47","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1710
"48","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1635
"49","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1484
"50","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1385
"51","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1243
"52","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1158
"53","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1123
"54","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1016
"55","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,927
"56","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,904
"57","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,817
"58","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,767
"59","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,644
"60","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,605
"61","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,598
"62","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,583
"63","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,520
"64","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,485
"65","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,437
"66","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,401
"67","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,366
"68","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,334
"69","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,345
"70","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,351
"71","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,302
"72","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,307
"73","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,285
"74","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,275
"75","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,254
"76","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,248
"77","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,230
"78","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,208
"79","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,182
"80","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,179
"81","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,152
"82","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,173
"83","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,137
"84","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,154
"85","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,105
"86","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,105
"87","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,118
"88","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,88
"89","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,73
"90","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,84
"91","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,71
"92","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,62
"93","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,65
"94","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,54
"95","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,40
"96","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,52
"97","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,36
"98","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,37
"99","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,30
"100","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,32
"101","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,29
"102","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,27
"103","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,27
"104","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,41
"105","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,24
"106","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,25
"107","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,25
"108","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,23
"109","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,26
"110","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,24
"111","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,22
"112","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,21
"113","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,22
"114","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,18
"115","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,21
"116","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,15
"117","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,24
"118","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,14
"119","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,18
"120","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7
"121","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,13
"122","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,10
"123","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,10
"124","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5
"125","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,15
"126","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"127","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"128","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,10
"129","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,8
"130","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"131","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"132","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"133","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5
"134","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"135","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"136","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"137","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7
"138","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5
"139","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7
"140","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,6
"141","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"142","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5
"143","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"144","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"145","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"146","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,5
"147","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,7
"148","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"149","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"150","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"151","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,4
"152","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"153","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"154","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"155","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"156","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"157","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"158","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"159","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"160","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"161","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"162","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"163","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"164","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"165","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"166","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"167","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"168","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"169","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"170","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"171","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"172","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"173","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"174","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"175","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"176","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"177","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,2
"178","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"179","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"180","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"181","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,3
"182","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"183","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"184","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"185","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"186","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"187","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"188","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"189","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"190","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"191","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"192","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"193","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"194","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"195","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"196","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"197","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"198","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
"199","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"200","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"201","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"202","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,1
"203","111722","SH P0-P5","RH","VIS","0.716","RS","W1-3.3","(+)2.500","(-)2.500",1259.93927125506,"X",247,1,1,0
