"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,131
"2","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,135
"3","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,238
"4","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,1258
"5","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,3607
"6","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,4181
"7","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,6210
"8","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,8026
"9","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,8212
"10","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7561
"11","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,8943
"12","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,10544
"13","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,11700
"14","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,12192
"15","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,10745
"16","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,8652
"17","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7583
"18","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7756
"19","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7782
"20","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7873
"21","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7930
"22","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7997
"23","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7759
"24","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,7481
"25","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,6866
"26","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,6131
"27","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,5557
"28","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,4937
"29","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,4566
"30","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1132.08097165992,"X",247,1,1,4052
