"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,686
"2","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,620
"3","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,626
"4","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,612
"5","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,614
"6","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,580
"7","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,608
"8","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,780
"9","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,979
"10","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,1529
"11","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,3596
"12","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,6456
"13","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,6481
"14","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,5537
"15","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,6173
"16","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,7958
"17","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,9028
"18","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,9799
"19","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,9982
"20","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,10164
"21","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,9823
"22","111722","SH P0-P1","RH","VIS","0.856","JM","W1-3.2","(-)6.000","(-)3.000",1464.32793522267,"X",247,1,1,9596
