"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"2","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"3","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"4","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"5","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"6","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"7","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"8","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"9","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,0
"10","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,284
"11","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1057
"12","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,931
"13","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1513
"14","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,2740
"15","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,3917
"16","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,3709
"17","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,2738
"18","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,2343
"19","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1912
"20","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1408
"21","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1081
"22","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1149
"23","111722","NW","LH","RSPagl","0.091","LD","W3-2.4","(+)2.500","(+)3.500",160.133603238866,"X",247,1,1,1029
