"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,46
"2","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,57
"3","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,58
"4","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,58
"5","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,96
"6","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,567
"7","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3218
"8","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,7414
"9","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,10080
"10","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,10392
"11","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,9753
"12","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8846
"13","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8538
"14","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8190
"15","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8081
"16","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8421
"17","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8990
"18","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8923
"19","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,8496
"20","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,7968
"21","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,7609
"22","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,7290
"23","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,6967
"24","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,6597
"25","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,6297
"26","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,5672
"27","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,5025
"28","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,4599
"29","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,4253
"30","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,4185
"31","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3988
"32","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3699
"33","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3566
"34","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3353
"35","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,3161
"36","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2962
"37","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2688
"38","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2509
"39","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2354
"40","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2268
"41","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2194
"42","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,2005
"43","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1929
"44","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1755
"45","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1622
"46","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1461
"47","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1295
"48","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1284
"49","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1195
"50","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1209
"51","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,1080
"52","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,954
"53","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,920
"54","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,937
"55","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,802
"56","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,797
"57","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,737
"58","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,630
"59","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,595
"60","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,622
"61","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,602
"62","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,545
"63","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,566
"64","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,488
"65","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,445
"66","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,465
"67","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,402
"68","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,400
"69","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,395
"70","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,383
"71","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,325
"72","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,343
"73","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,352
"74","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,324
"75","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,293
"76","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",980.226720647776,"X",247,1,1,275
