"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10281
"23","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10860
"24","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10890
"25","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10959
"26","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10993
"27","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,11719
"28","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,11133
"29","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10745
"30","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10408
"31","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9951
"32","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9593
"33","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9327
"34","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,8597
"35","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,8085
"36","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,7597
"37","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,7195
"38","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,7068
"39","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6700
"40","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6419
"41","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,5979
"42","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,5706
"43","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,5387
"44","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,5139
"45","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4778
"46","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4447
"47","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4198
"48","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4024
"49","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3689
"50","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3547
"51","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3409
"52","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3329
"53","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3296
"54","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3085
"55","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2976
"56","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2856
"57","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2783
"58","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2757
"59","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2582
"60","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2462
"61","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2303
"62","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2251
"63","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2262
"64","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2049
"65","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1984
"66","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1891
"67","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1752
"68","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1718
"69","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1599
"70","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1452
"71","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1362
"72","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1369
"73","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1262
"74","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1110
"75","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1076
"76","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1034
"77","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,984
"78","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,916
"79","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,866
"80","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,768
"81","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,715
"82","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,692
"83","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,632
"84","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,646
"85","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,648
"86","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,577
"87","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,558
"88","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,503
"89","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,484
"90","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,458
"91","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,362
"92","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,387
"93","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,332
"94","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,328
"95","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,303
"96","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,247
"97","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,254
"98","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,219
"99","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,203
"100","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,189
"101","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,174
"102","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,151
"103","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,178
"104","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,140
"105","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,131
"106","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,111
"107","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,103
"108","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,98
"109","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,89
"110","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,86
"111","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,78
"112","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,89
"113","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,71
"114","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,55
"115","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,69
"116","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,50
"117","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,46
"118","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,56
"119","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,35
"120","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,43
"121","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,40
"122","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,31
"123","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,25
"124","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,32
"125","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,20
"126","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9
"127","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,14
"128","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,22
"129","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,19
"130","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6
"131","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,18
"132","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,10
"133","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,15
"134","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,11
"135","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,11
"136","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,8
"137","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,12
"138","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9
"139","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,5
"140","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,9
"141","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,7
"142","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6
"143","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4
"144","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3
"145","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2
"146","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6
"147","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3
"148","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6
"149","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,6
"150","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"151","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2
"152","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,4
"153","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2
"154","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,3
"155","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"156","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"157","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"158","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"159","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"160","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"161","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"162","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"163","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"164","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"165","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"166","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"167","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"168","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,2
"169","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"170","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"171","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"172","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,1
"173","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"174","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"175","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"176","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"177","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"178","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"179","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"180","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"181","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"182","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"183","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"184","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"185","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"186","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"187","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"188","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"189","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"190","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"191","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"192","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"193","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"194","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"195","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"196","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"197","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"198","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"199","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"200","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"201","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
"202","111722","SW P0-P1","LH","VIS","1.002","LD","W3-3.2","(+)4.000","(-)1.500",1606.64372469636,"X",247,1,1,0
