"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,141
"2","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,1444
"3","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,7471
"4","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,9611
"5","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,7104
"6","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,5686
"7","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,6077
"8","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,7365
"9","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,7789
"10","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,7975
"11","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,8501
"12","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,9454
"13","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,10645
"14","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,11615
"15","111722","NH","RH","AUD","0.698","LD","W1-3.1","(+)5.500","(+)2.500",1227.80971659919,"X",247,1,1,11358
