"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,90
"2","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,118
"3","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,136
"4","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,203
"5","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,201
"6","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,393
"7","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,1643
"8","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,6086
"9","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10655
"10","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10760
"11","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10042
"12","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,8759
"13","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,8297
"14","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10117
"15","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,11266
"16","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,11409
"17","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,11087
"18","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10670
"19","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,10010
"20","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,9127
"21","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,8339
"22","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,7877
"23","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,7785
"24","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,7271
"25","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1118.42105263158,"X",247,1,1,6718
