"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"2","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"3","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"4","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"5","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"6","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"7","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"8","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,0
"9","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,15
"10","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,419
"11","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,1418
"12","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,1754
"13","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,1974
"14","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,2352
"15","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,2683
"16","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,2041
"17","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,1404
"18","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,1065
"19","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,872
"20","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,797
"21","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,666
"22","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,663
"23","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,600
"24","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,630
"25","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,551
"26","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,581
"27","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,527
"28","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,527
"29","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,561
"30","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,598
"31","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,489
"32","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,478
"33","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,440
"34","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,451
"35","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,460
"36","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,379
"37","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,376
"38","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,313
"39","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,292
"40","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,266
"41","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,301
"42","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,304
"43","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,301
"44","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,310
"45","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,326
"46","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,304
"47","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,278
"48","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,313
"49","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,261
"50","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,296
"51","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,319
"52","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,291
"53","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,265
"54","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,257
"55","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,237
"56","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,221
"57","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,232
"58","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,183
"59","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,187
"60","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,164
"61","111722","SH P0-P5","LH","ACAv","0.079","RS","W1-2.2","(+)2.500","(-)2.500",138.757085020243,"X",247,1,1,148
