"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,1824
"2","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,6085
"3","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,13221
"4","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,12128
"5","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,8091
"6","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,7419
"7","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,9416
"8","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,8469
"9","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,7313
"10","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,6366
"11","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,6203
"12","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,5533
"13","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4849
"14","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4322
"15","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4004
"16","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3979
"17","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3834
"18","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3662
"19","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3309
"20","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3397
"21","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3962
"22","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4464
"23","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4965
"24","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,5155
"25","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,5162
"26","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4916
"27","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4616
"28","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4609
"29","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4361
"30","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,4249
"31","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1083.37651821862,"X",247,1,1,3916
