"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,11
"2","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,1438
"3","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,13134
"4","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,22680
"5","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,19941
"6","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,14455
"7","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,16680
"8","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,24837
"9","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,27732
"10","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,23759
"11","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,20406
"12","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,16344
"13","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,13474
"14","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,11358
"15","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,9365
"16","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,7823
"17","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,6397
"18","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,5118
"19","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,4005
"20","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,3253
"21","111722","SH P0-P5","RH","MOp","0.648","RS","W3-1.2","(+)2.500","(-)2.500",1139.74493927126,"X",247,1,1,2723
