"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"2","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"3","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"4","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"5","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"6","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,0
"7","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,27
"8","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,950
"9","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,4440
"10","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,6249
"11","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8713
"12","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,12004
"13","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,13660
"14","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,12901
"15","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,11467
"16","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,9673
"17","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8167
"18","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7957
"19","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7851
"20","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7935
"21","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8472
"22","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8042
"23","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7745
"24","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7419
"25","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7724
"26","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8079
"27","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,8174
"28","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7962
"29","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,7398
"30","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,6870
"31","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,6560
"32","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,6200
"33","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,5592
"34","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,4935
"35","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,4580
"36","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,4001
"37","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,3648
"38","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,3246
"39","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,2918
"40","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,2782
"41","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,2350
"42","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,2101
"43","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,1908
"44","111722","SH P0-P1","RH","MOp","0.608","JM","W1-1.3","(-)6.000","(-)3.000",1069.96356275304,"X",247,1,1,1706
