"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"7","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"8","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"9","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"10","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"11","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,0
"12","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,4
"13","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,18
"14","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,37
"15","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,43
"16","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,63
"17","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,316
"18","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1512
"19","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2344
"20","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2426
"21","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1928
"22","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1408
"23","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1234
"24","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1148
"25","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1066
"26","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1021
"27","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1616
"28","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2531
"29","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2898
"30","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2686
"31","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2751
"32","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,3213
"33","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,3311
"34","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2921
"35","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2715
"36","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2579
"37","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,2343
"38","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1966
"39","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1696
"40","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1549
"41","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1515
"42","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1422
"43","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1295
"44","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1239
"45","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1098
"46","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1125
"47","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1039
"48","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,965
"49","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1020
"50","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1065
"51","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1095
"52","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1100
"53","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1147
"54","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1339
"55","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1605
"56","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1660
"57","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1613
"58","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1691
"59","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1711
"60","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1684
"61","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1588
"62","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1582
"63","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1437
"64","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1399
"65","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1280
"66","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1184
"67","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1085
"68","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1052
"69","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,1022
"70","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,959
"71","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,856
"72","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,957
"73","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,797
"74","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,817
"75","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,876
"76","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,770
"77","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,798
"78","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,675
"79","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,703
"80","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,694
"81","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,725
"82","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,707
"83","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,710
"84","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,665
"85","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,663
"86","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,686
"87","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,673
"88","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,684
"89","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,711
"90","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,672
"91","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,714
"92","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,686
"93","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,641
"94","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,632
"95","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,641
"96","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,619
"97","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,652
"98","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,579
"99","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,572
"100","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,535
"101","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,516
"102","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,492
"103","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,410
"104","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,421
"105","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,410
"106","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,395
"107","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,366
"108","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",477.518218623481,"X",247,1,1,331
