"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,0
"2","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,0
"3","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,0
"4","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,0
"5","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,0
"6","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,29
"7","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,561
"8","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1152
"9","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1225
"10","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,892
"11","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,787
"12","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,811
"13","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1146
"14","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1459
"15","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1830
"16","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,2024
"17","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,2558
"18","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,2699
"19","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,2153
"20","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1611
"21","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1336
"22","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",192.161943319838,"X",247,1,1,1091
