"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,0
"2","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,0
"3","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,0
"4","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,73
"5","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1952
"6","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5937
"7","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4460
"8","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3552
"9","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2663
"10","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2156
"11","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2925
"12","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4520
"13","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5619
"14","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,6343
"15","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,7635
"16","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,9438
"17","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,10340
"18","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,10017
"19","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,8416
"20","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,7477
"21","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,6804
"22","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,6617
"23","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,6582
"24","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5661
"25","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5115
"26","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4867
"27","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5073
"28","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5011
"29","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4985
"30","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,5044
"31","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4959
"32","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4798
"33","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4608
"34","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4516
"35","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4620
"36","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4318
"37","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,4206
"38","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3945
"39","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3872
"40","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3567
"41","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3357
"42","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3488
"43","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3200
"44","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,3188
"45","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2978
"46","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2849
"47","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2669
"48","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2551
"49","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2501
"50","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2391
"51","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2413
"52","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2352
"53","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2212
"54","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2135
"55","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2095
"56","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,2013
"57","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1919
"58","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1855
"59","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1855
"60","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1729
"61","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1700
"62","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1553
"63","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1561
"64","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1555
"65","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1466
"66","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1554
"67","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1482
"68","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1420
"69","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1405
"70","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1325
"71","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1302
"72","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1220
"73","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1231
"74","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1209
"75","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1119
"76","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1117
"77","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1056
"78","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,1009
"79","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,999
"80","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,938
"81","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,892
"82","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,891
"83","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,818
"84","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,810
"85","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,774
"86","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,763
"87","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,735
"88","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,729
"89","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,638
"90","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,609
"91","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,605
"92","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,601
"93","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,568
"94","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,551
"95","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,551
"96","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,494
"97","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,461
"98","111722","NW","RH","SSp-m","0.677","LD","W2-1.1","(+)2.500","(+)3.500",1191.53036437247,"X",247,1,1,461
