"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"2","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"3","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"4","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"5","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"6","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"7","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,0
"8","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,39
"9","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,439
"10","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,2052
"11","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,2938
"12","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,2716
"13","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,3444
"14","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,3435
"15","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,3385
"16","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,3585
"17","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,3049
"18","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,2055
"19","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1671
"20","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1516
"21","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1918
"22","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,2014
"23","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1811
"24","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1855
"25","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1717
"26","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1755
"27","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1825
"28","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1905
"29","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1631
"30","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",331.161943319838,"X",247,1,1,1646
