"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,182
"2","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,578
"3","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2356
"4","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,7365
"5","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,10292
"6","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,11473
"7","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,12664
"8","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,11938
"9","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,9562
"10","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,7890
"11","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,6915
"12","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,6480
"13","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5301
"14","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4388
"15","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4165
"16","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4590
"17","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5080
"18","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5384
"19","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5520
"20","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5965
"21","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5805
"22","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,6072
"23","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5999
"24","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,6064
"25","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5582
"26","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,5316
"27","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4963
"28","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4630
"29","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4480
"30","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4228
"31","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3971
"32","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3928
"33","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,4010
"34","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3752
"35","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3650
"36","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3555
"37","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3380
"38","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,3264
"39","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2975
"40","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2797
"41","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2589
"42","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2534
"43","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",1126.86639676113,"X",247,1,1,2326
