"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,25
"2","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,19
"3","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,25
"4","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,26
"5","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,93
"6","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,1304
"7","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,7075
"8","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,14849
"9","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,17206
"10","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,15959
"11","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,11864
"12","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,10037
"13","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,10274
"14","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,11494
"15","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,14034
"16","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,16345
"17","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,17033
"18","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,17916
"19","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,17020
"20","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,15247
"21","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,12990
"22","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,11914
"23","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1721.65587044535,"X",247,1,1,11414
