"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,108
"2","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,113
"3","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,111
"4","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,131
"5","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,204
"6","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,786
"7","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3842
"8","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,11020
"9","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,7873
"10","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4949
"11","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3682
"12","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3441
"13","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,5437
"14","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,8227
"15","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,11994
"16","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,15381
"17","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,15389
"18","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,11622
"19","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,9672
"20","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,8293
"21","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,7410
"22","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,6722
"23","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,6114
"24","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,5465
"25","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,5045
"26","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4740
"27","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4520
"28","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4339
"29","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4059
"30","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3872
"31","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3542
"32","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3065
"33","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2640
"34","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2157
"35","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1796
"36","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1453
"37","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1260
"38","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1196
"39","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1041
"40","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,872
"41","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,728
"42","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,647
"43","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,586
"44","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,542
"45","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,466
"46","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,379
"47","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,369
"48","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,350
"49","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,332
"50","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,280
"51","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,237
"52","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,196
"53","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,178
"54","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,153
"55","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,131
"56","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,130
"57","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,100
"58","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,93
"59","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,74
"60","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,70
"61","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,63
"62","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,58
"63","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,56
"64","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,46
"65","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,55
"66","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,46
"67","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,34
"68","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,34
"69","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,33
"70","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,28
"71","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,25
"72","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,18
"73","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,23
"74","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,21
"75","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,20
"76","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,18
"77","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,20
"78","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,10
"79","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,13
"80","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,12
"81","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,8
"82","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,10
"83","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,12
"84","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,8
"85","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,6
"86","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,7
"87","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,8
"88","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,6
"89","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"90","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,10
"91","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"92","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"93","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"94","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,7
"95","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"96","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,6
"97","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"98","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"99","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"100","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"101","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"102","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"103","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"104","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"105","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"106","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"107","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"108","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"109","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"110","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"111","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"112","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"113","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"114","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"115","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"116","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"117","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"118","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"119","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,4
"120","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"121","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"122","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"123","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"124","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"125","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"126","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"127","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,3
"128","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,0
"129","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"130","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,1
"131","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
"132","111722","NW","LH","MOs","0.463","LD","W3-1.1","(+)2.500","(+)3.500",811.469635627531,"X",247,1,1,2
