"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,0
"8","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,82
"9","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1118
"10","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,3320
"11","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2998
"12","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1527
"13","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,968
"14","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,874
"15","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1006
"16","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2144
"17","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,3038
"18","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2904
"19","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2835
"20","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2663
"21","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,2038
"22","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1862
"23","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1950
"24","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1949
"25","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1785
"26","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1814
"27","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1754
"28","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1810
"29","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1710
"30","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1608
"31","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1539
"32","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1327
"33","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1114
"34","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1092
"35","111722","SW P0-P5","LH","SSp-un","0.163","LD","W1-2.3","(+)8.500","(-)1.000",287.291497975708,"X",247,1,1,1076
