"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,156
"2","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,121
"3","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,91
"4","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,97
"5","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,107
"6","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,107
"7","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,126
"8","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,163
"9","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,195
"10","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,271
"11","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,265
"12","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,315
"13","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,332
"14","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,400
"15","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,375
"16","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,397
"17","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,519
"18","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,1019
"19","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,2301
"20","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,4282
"21","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,5530
"22","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,6388
"23","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,6422
"24","111722","SH P0-P5","LH","SSp-m","0.69","RS","W1-1.3","(+)2.500","(-)2.500",1213.82591093117,"X",247,1,1,5601
