"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"2","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"3","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"4","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"5","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"6","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"7","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"8","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"9","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"10","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"11","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"12","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,0
"13","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,47
"14","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,353
"15","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2343
"16","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6121
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7359
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,8576
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,8392
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7128
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5990
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5503
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5661
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6444
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5838
"26","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5658
"27","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6018
"28","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6840
"29","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7626
"30","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,8016
"31","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,8209
"32","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7704
"33","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7259
"34","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7044
"35","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7403
"36","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7513
"37","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7608
"38","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7917
"39","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7831
"40","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7740
"41","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7477
"42","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,7032
"43","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6999
"44","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6752
"45","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,6414
"46","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5774
"47","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,5103
"48","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,4735
"49","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,4348
"50","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,3753
"51","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,3663
"52","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,3239
"53","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,3005
"54","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2812
"55","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2780
"56","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2436
"57","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2207
"58","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,2074
"59","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1878
"60","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1690
"61","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1616
"62","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1447
"63","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1305
"64","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1224
"65","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1104
"66","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,1081
"67","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,994
"68","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,870
"69","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,789
"70","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,760
"71","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,711
"72","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,644
"73","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,608
"74","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,556
"75","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,492
"76","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,455
"77","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,398
"78","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,387
"79","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,340
"80","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,332
"81","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,309
"82","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,286
"83","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,248
"84","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,240
"85","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,206
"86","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,249
"87","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,197
"88","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,186
"89","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,185
"90","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,161
"91","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,150
"92","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,148
"93","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",1152.71255060729,"X",247,1,1,137
