"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"8","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"9","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"10","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"11","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"12","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,0
"13","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,8
"14","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,180
"15","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,763
"16","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1518
"17","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1357
"18","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1545
"19","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,2287
"20","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,2252
"21","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1767
"22","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1330
"23","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1136
"24","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1252
"25","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1374
"26","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1401
"27","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1322
"28","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1300
"29","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1259
"30","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1167
"31","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,1002
"32","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,837
"33","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,760
"34","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,666
"35","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,661
"36","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,673
"37","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,694
"38","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,687
"39","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,659
"40","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,632
"41","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,572
"42","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,509
"43","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,416
"44","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,377
"45","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,355
"46","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,284
"47","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,279
"48","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,273
"49","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,244
"50","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,238
"51","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,246
"52","111722","SW P0-P5","LH","SSp-un","0.086","LD","W3-2.3","(+)8.500","(-)1.000",151.574898785425,"X",247,1,1,243
