"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"2","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"3","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"4","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"5","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"6","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"7","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"8","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,0
"9","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4
"10","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,120
"11","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,907
"12","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1400
"13","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1517
"14","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2342
"15","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3856
"16","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4747
"17","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,5654
"18","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,6217
"19","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,6665
"20","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,5938
"21","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4820
"22","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4641
"23","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,5090
"24","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4960
"25","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,5144
"26","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4979
"27","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4896
"28","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4606
"29","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4398
"30","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4440
"31","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4598
"32","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,4038
"33","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3912
"34","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3909
"35","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3768
"36","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3484
"37","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3430
"38","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,3099
"39","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2976
"40","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2986
"41","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2883
"42","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2703
"43","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2628
"44","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2526
"45","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2441
"46","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2411
"47","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2233
"48","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2117
"49","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,2012
"50","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1863
"51","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1940
"52","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1890
"53","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1802
"54","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1769
"55","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1640
"56","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1619
"57","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1583
"58","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1459
"59","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1380
"60","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1300
"61","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1273
"62","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1177
"63","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,1111
"64","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,949
"65","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,982
"66","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,913
"67","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,887
"68","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,888
"69","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,750
"70","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,784
"71","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,759
"72","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,689
"73","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,596
"74","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,639
"75","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,571
"76","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,549
"77","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,473
"78","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,504
"79","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,464
"80","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,441
"81","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,418
"82","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,442
"83","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,377
"84","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,337
"85","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,328
"86","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,325
"87","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,333
"88","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,302
"89","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,303
"90","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,283
"91","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,253
"92","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,259
"93","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,252
"94","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",758.093117408908,"X",247,1,1,254
