"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,102
"2","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,95
"3","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,99
"4","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,76
"5","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,85
"6","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,79
"7","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,146
"8","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1206
"9","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,2039
"10","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1920
"11","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1215
"12","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,735
"13","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,597
"14","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,739
"15","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1216
"16","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1630
"17","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1844
"18","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1950
"19","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1754
"20","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1656
"21","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1436
"22","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1320
"23","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1383
"24","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1444
"25","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1470
"26","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1532
"27","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1649
"28","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1581
"29","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1639
"30","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1566
"31","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1519
"32","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1520
"33","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1569
"34","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1582
"35","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1512
"36","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1400
"37","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",260.251012145748,"X",247,1,1,1338
