"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,0
"2","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,0
"3","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,0
"4","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,18
"5","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,638
"6","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1506
"7","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1891
"8","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1761
"9","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1777
"10","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1711
"11","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1705
"12","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1403
"13","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1055
"14","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,785
"15","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,834
"16","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,932
"17","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1007
"18","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1323
"19","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1616
"20","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1731
"21","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1773
"22","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1780
"23","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1727
"24","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",173.546558704453,"X",247,1,1,1673
