"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,31
"2","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,890
"3","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,3725
"4","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,6257
"5","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,6463
"6","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,4797
"7","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,3055
"8","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,2790
"9","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,2638
"10","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,2171
"11","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1931
"12","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1958
"13","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1805
"14","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1726
"15","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1537
"16","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1271
"17","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1335
"18","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1415
"19","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1307
"20","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1278
"21","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1253
"22","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1189
"23","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,1047
"24","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,950
"25","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,922
"26","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,863
"27","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,744
"28","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,627
"29","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,557
"30","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,532
"31","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,470
"32","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,406
"33","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,348
"34","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,315
"35","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,294
"36","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,260
"37","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,199
"38","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,223
"39","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,203
"40","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,170
"41","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,178
"42","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,163
"43","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,145
"44","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,146
"45","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,142
"46","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,116
"47","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,120
"48","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,125
"49","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,95
"50","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,91
"51","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,78
"52","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,62
"53","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,61
"54","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,44
"55","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,33
"56","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,37
"57","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,28
"58","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,33
"59","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,35
"60","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,29
"61","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,36
"62","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,20
"63","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,39
"64","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,16
"65","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,19
"66","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,20
"67","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,15
"68","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,15
"69","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,16
"70","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,12
"71","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,21
"72","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,13
"73","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,7
"74","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,9
"75","111722","NH","RH","ACAv","0.143","LD","W2-1.3","(+)5.500","(+)2.500",251.19028340081,"X",247,1,1,9
