"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1074
"32","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,913
"33","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,848
"34","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,795
"35","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,808
"36","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,756
"37","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,757
"38","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,728
"39","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,686
"40","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,688
"41","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,643
"42","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,575
"43","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,520
"44","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,515
"45","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,462
"46","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,491
"47","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,465
"48","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,438
"49","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,416
"50","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,408
"51","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,400
"52","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,390
"53","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,437
"54","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,403
"55","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,439
"56","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,398
"57","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,395
"58","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,363
"59","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,361
"60","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,344
"61","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,356
"62","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,269
"63","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,288
"64","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,266
"65","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,222
"66","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,223
"67","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,210
"68","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,193
"69","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,200
"70","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,167
"71","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,183
"72","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,154
"73","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,174
"74","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,139
"75","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,121
"76","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,108
"77","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,132
"78","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,104
"79","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,109
"80","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,95
"81","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,87
"82","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,87
"83","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,93
"84","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,74
"85","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,69
"86","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,61
"87","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,65
"88","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,54
"89","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,55
"90","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,42
"91","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,56
"92","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,34
"93","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,50
"94","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,42
"95","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,35
"96","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,44
"97","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,35
"98","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,29
"99","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,32
"100","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,23
"101","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,16
"102","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,25
"103","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,24
"104","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,28
"105","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,21
"106","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,21
"107","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,16
"108","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,23
"109","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,14
"110","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,15
"111","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,15
"112","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,9
"113","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,13
"114","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,10
"115","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,9
"116","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,9
"117","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,7
"118","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,13
"119","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,7
"120","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,8
"121","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,8
"122","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,8
"123","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,7
"124","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,11
"125","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,10
"126","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"127","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"128","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"129","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"130","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,6
"131","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"132","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"133","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"134","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,7
"135","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"136","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,5
"137","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"138","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"139","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,7
"140","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,8
"141","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,6
"142","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"143","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,6
"144","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"145","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"146","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,5
"147","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"148","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,8
"149","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,5
"150","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,6
"151","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"152","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"153","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"154","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,5
"155","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"156","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"157","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,6
"158","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"159","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"160","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"161","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"162","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,3
"163","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"164","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"165","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,4
"166","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"167","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"168","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"169","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"170","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"171","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"172","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"173","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"174","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"175","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"176","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"177","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"178","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"179","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"180","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"181","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"182","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"183","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"184","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"185","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"186","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"187","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"188","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"189","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"190","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"191","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,2
"192","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"193","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"194","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"195","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,1
"196","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"197","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"198","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"199","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"200","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"201","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"202","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
"203","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",202.506072874494,"X",247,1,1,0
