"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,64
"2","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,74
"3","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,74
"4","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,88
"5","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,108
"6","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,107
"7","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,129
"8","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,311
"9","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1148
"10","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,3039
"11","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,4899
"12","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,5281
"13","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,4057
"14","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,3519
"15","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,3260
"16","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,2739
"17","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,2523
"18","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,2168
"19","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1889
"20","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1918
"21","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1852
"22","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1446
"23","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",398.724696356275,"X",247,1,1,1438
