"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,312
"2","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,299
"3","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,295
"4","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,287
"5","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,315
"6","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,339
"7","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,331
"8","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,377
"9","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,379
"10","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,457
"11","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,804
"12","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,2572
"13","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,5541
"14","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,8727
"15","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,11924
"16","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,13090
"17","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,12654
"18","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,13009
"19","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,10964
"20","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,8411
"21","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7495
"22","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7422
"23","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7575
"24","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7570
"25","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,8033
"26","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,8860
"27","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,10678
"28","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,11985
"29","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,12569
"30","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,12652
"31","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,12637
"32","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,12208
"33","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,11887
"34","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,11288
"35","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,10650
"36","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,10356
"37","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,9458
"38","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,8664
"39","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7740
"40","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,7187
"41","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,6508
"42","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,5977
"43","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,5422
"44","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,4612
"45","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,4095
"46","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,3624
"47","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,3416
"48","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,3007
"49","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,2778
"50","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,2557
"51","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,2201
"52","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,2039
"53","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1872
"54","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1675
"55","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1504
"56","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1399
"57","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1232
"58","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1135
"59","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,1092
"60","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,949
"61","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,897
"62","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,828
"63","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,780
"64","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,704
"65","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,655
"66","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,599
"67","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,508
"68","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,478
"69","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,482
"70","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,450
"71","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,388
"72","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,357
"73","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,324
"74","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,325
"75","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,287
"76","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,251
"77","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,253
"78","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,239
"79","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,209
"80","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,217
"81","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,198
"82","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,190
"83","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,178
"84","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,181
"85","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,152
"86","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,139
"87","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,125
"88","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,118
"89","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,110
"90","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",1447.2995951417,"X",247,1,1,117
