"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1358
"2","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1397
"3","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1295
"4","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1372
"5","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,5367
"6","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,11501
"7","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10251
"8","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10473
"9","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10812
"10","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,9681
"11","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,9365
"12","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10569
"13","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,11847
"14","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,12094
"15","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,11366
"16","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10561
"17","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,9210
"18","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,8672
"19","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,8524
"20","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,8944
"21","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,9399
"22","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10262
"23","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,11316
"24","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,12308
"25","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,12980
"26","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,13478
"27","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,13461
"28","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,13507
"29","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,13061
"30","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,12486
"31","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,11368
"32","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,10163
"33","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,9195
"34","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,8439
"35","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,7714
"36","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,6884
"37","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,6146
"38","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,5550
"39","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,5147
"40","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,4675
"41","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,4163
"42","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,3751
"43","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,3278
"44","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,3055
"45","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,2765
"46","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,2449
"47","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,2450
"48","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,2136
"49","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,2018
"50","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1822
"51","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1751
"52","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1525
"53","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1335
"54","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",1663.97975708502,"X",247,1,1,1227
