"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1104
"24","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1108
"25","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1121
"26","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1106
"27","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1007
"28","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,968
"29","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,910
"30","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,845
"31","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,847
"32","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,867
"33","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,771
"34","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,691
"35","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,613
"36","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,644
"37","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,599
"38","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,562
"39","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,500
"40","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,498
"41","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,437
"42","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,403
"43","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,367
"44","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,314
"45","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,269
"46","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,272
"47","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,240
"48","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,254
"49","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,236
"50","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,225
"51","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,209
"52","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,213
"53","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,179
"54","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,174
"55","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,172
"56","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,152
"57","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,136
"58","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,125
"59","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,101
"60","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,94
"61","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,88
"62","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,111
"63","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,102
"64","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,95
"65","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,73
"66","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,74
"67","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,67
"68","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,69
"69","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,70
"70","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,67
"71","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,69
"72","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,53
"73","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,51
"74","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,65
"75","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,34
"76","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,42
"77","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,50
"78","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,36
"79","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,32
"80","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,44
"81","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,33
"82","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,38
"83","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,35
"84","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,31
"85","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,31
"86","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,22
"87","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,30
"88","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,30
"89","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,35
"90","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,21
"91","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,9
"92","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,24
"93","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,18
"94","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,32
"95","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,24
"96","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,15
"97","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,23
"98","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,17
"99","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,16
"100","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,10
"101","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,7
"102","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,12
"103","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,14
"104","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,8
"105","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,16
"106","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,7
"107","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,10
"108","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,8
"109","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,6
"110","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,13
"111","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,6
"112","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,7
"113","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,12
"114","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,5
"115","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,12
"116","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,8
"117","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,11
"118","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,8
"119","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,4
"120","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,6
"121","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,4
"122","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,4
"123","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,4
"124","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"125","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,9
"126","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"127","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"128","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,4
"129","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,5
"130","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,2
"131","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"132","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,2
"133","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,5
"134","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"135","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"136","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"137","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"138","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,2
"139","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"140","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"141","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"142","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"143","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"144","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"145","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"146","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"147","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"148","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,3
"149","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"150","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,2
"151","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"152","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"153","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"154","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"155","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"156","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"157","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"158","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"159","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"160","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"161","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"162","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"163","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"164","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"165","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"166","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"167","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"168","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"169","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"170","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"171","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"172","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"173","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"174","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"175","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"176","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,1
"177","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"178","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"179","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"180","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"181","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"182","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"183","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"184","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"185","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"186","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"187","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"188","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"189","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"190","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"191","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"192","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"193","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"194","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"195","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"196","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"197","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"198","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"199","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"200","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"201","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"202","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"203","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"204","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"205","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"206","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"207","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"208","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"209","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"210","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"211","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"212","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"213","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"214","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"215","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"216","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"217","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"218","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
"219","111722","NH","LH","ACAd","0.13","LD","W3-2.1","(+)5.500","(+)2.500",228.672064777328,"X",247,1,1,0
