"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,17227
"2","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,14219
"3","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,7354
"4","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,10016
"5","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,13143
"6","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,12315
"7","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,10740
"8","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,9767
"9","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,9190
"10","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,8985
"11","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,8827
"12","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,8460
"13","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,7601
"14","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,6601
"15","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,5992
"16","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,5485
"17","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,5066
"18","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,4951
"19","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,4752
"20","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,4431
"21","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,3895
"22","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,3877
"23","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,3580
"24","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,3248
"25","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,2798
"26","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,2522
"27","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",920.797570850204,"X",247,1,1,2173
