"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,43
"2","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,68
"3","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,62
"4","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,66
"5","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,91
"6","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,96
"7","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,102
"8","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,114
"9","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,120
"10","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,119
"11","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,136
"12","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,136
"13","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,161
"14","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,457
"15","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,1212
"16","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2201
"17","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3272
"18","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3809
"19","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3298
"20","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3259
"21","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3955
"22","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,5266
"23","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,6493
"24","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,6880
"25","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,6167
"26","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,5378
"27","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,4778
"28","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3976
"29","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3489
"30","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3461
"31","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3436
"32","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3531
"33","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3290
"34","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3272
"35","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3153
"36","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3301
"37","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,3265
"38","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2980
"39","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2871
"40","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2501
"41","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2203
"42","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,2007
"43","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,1664
"44","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,1358
"45","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,1086
"46","111722","SH P0-P5","LH","VIS","0.277","RS","W2-3.1","(+)2.500","(-)2.500",486.267206477733,"X",247,1,1,875
