"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,102
"2","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,86
"3","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,79
"4","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,75
"5","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,71
"6","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,122
"7","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,783
"8","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,2045
"9","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,2223
"10","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1674
"11","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1140
"12","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1008
"13","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,893
"14","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,759
"15","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,857
"16","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1056
"17","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1391
"18","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1625
"19","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1549
"20","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1563
"21","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1557
"22","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1461
"23","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1372
"24","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1271
"25","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1267
"26","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1225
"27","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1340
"28","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1295
"29","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1356
"30","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1403
"31","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1364
"32","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1456
"33","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1372
"34","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1330
"35","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1461
"36","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",263.696356275304,"X",247,1,1,1429
