"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"43","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,315
"44","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,341
"45","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,362
"46","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,344
"47","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,307
"48","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,289
"49","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,277
"50","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,245
"51","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,244
"52","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,232
"53","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,243
"54","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,229
"55","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,223
"56","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,231
"57","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,218
"58","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,202
"59","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,174
"60","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,169
"61","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,158
"62","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,142
"63","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,119
"64","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,133
"65","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,103
"66","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,102
"67","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,85
"68","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,92
"69","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,77
"70","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,81
"71","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,75
"72","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,84
"73","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,44
"74","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,54
"75","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,48
"76","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,59
"77","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,50
"78","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,50
"79","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,54
"80","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,52
"81","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,49
"82","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,49
"83","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,35
"84","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,39
"85","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,27
"86","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,27
"87","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,27
"88","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,32
"89","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,28
"90","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,28
"91","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,23
"92","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,25
"93","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,26
"94","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,30
"95","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,18
"96","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,13
"97","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,22
"98","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,22
"99","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,15
"100","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,15
"101","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,13
"102","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,14
"103","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,19
"104","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,16
"105","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,18
"106","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,13
"107","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,17
"108","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,11
"109","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,14
"110","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,8
"111","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,13
"112","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,9
"113","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,7
"114","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,7
"115","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,10
"116","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,4
"117","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,7
"118","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,18
"119","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,11
"120","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,7
"121","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,15
"122","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,8
"123","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,6
"124","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,3
"125","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"126","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"127","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,5
"128","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,5
"129","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,6
"130","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"131","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"132","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"133","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"134","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"135","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"136","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"137","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,3
"138","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"139","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,4
"140","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"141","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"142","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,3
"143","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"144","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,4
"145","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"146","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"147","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,3
"148","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"149","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"150","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"151","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,3
"152","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"153","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"154","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"155","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"156","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"157","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"158","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"159","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"160","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"161","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"162","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"163","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"164","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"165","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"166","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"167","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"168","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"169","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"170","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"171","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,2
"172","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"173","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"174","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"175","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"176","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"177","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"178","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"179","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"180","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"181","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"182","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"183","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"184","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,1
"185","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"186","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"187","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"188","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"189","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"190","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"191","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"192","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"193","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"194","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"195","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"196","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"197","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"198","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"199","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"200","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"201","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"202","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"203","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"204","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"205","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"206","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"207","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"208","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"209","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"210","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"211","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"212","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"213","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"214","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"215","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"216","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"217","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"218","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"219","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"220","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"221","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"222","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
"223","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.570850202429,"X",247,1,1,0
