"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,77
"2","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,69
"3","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,80
"4","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,142
"5","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,221
"6","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,285
"7","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,407
"8","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,553
"9","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,800
"10","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1201
"11","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1698
"12","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,2047
"13","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1645
"14","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1665
"15","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1471
"16","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1374
"17","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1690
"18","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1971
"19","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,2077
"20","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1848
"21","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1503
"22","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1399
"23","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1336
"24","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1375
"25","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",334.437246963563,"X",247,1,1,1582
