"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,651
"2","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,693
"3","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,714
"4","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,664
"5","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,598
"6","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,725
"7","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,1629
"8","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2718
"9","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,3855
"10","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,6745
"11","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,11424
"12","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,16519
"13","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,20278
"14","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,21217
"15","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,22127
"16","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,22554
"17","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,21252
"18","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,19095
"19","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,16873
"20","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,14786
"21","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,12915
"22","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,11464
"23","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,10374
"24","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,9528
"25","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,8664
"26","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,8239
"27","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,7834
"28","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,7216
"29","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,6628
"30","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,6015
"31","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,5692
"32","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,5224
"33","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,4962
"34","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,4647
"35","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,4382
"36","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,4010
"37","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,3739
"38","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,3506
"39","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,3106
"40","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2918
"41","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2738
"42","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2467
"43","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2345
"44","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2194
"45","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",1529.26315789474,"X",247,1,1,2050
