"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,9
"6","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,377
"7","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,3547
"8","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,4490
"9","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,2371
"10","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,2319
"11","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,3782
"12","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,4413
"13","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,4397
"14","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,3119
"15","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1552
"16","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,995
"17","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,885
"18","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,816
"19","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,864
"20","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,876
"21","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,849
"22","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,914
"23","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1031
"24","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1271
"25","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1360
"26","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1502
"27","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1384
"28","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1296
"29","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1143
"30","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1126
"31","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,1090
"32","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,959
"33","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,919
"34","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,766
"35","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,715
"36","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,637
"37","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,608
"38","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,550
"39","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,516
"40","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,450
"41","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",255.878542510121,"X",247,1,1,434
